# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
4936.0	0.0	-0.099853515625	-0.26904296875	-1.07836914063	0.0	0.0	
4937.0	0.0	-0.10009765625	-0.266845703125	-1.06616210938	0.0	0.0	
4938.0	0.0	-0.099609375	-0.26611328125	-1.06274414063	0.0	0.0	
4939.0	0.0	-0.09765625	-0.254150390625	-1.05810546875	0.0	0.0	
4940.0	0.0	-0.101806640625	-0.251953125	-1.05419921875	0.0	0.0	
4941.0	0.0	-0.101318359375	-0.248291015625	-1.0712890625	0.0	0.0	
4942.0	0.0	-0.097412109375	-0.23828125	-1.0859375	0.0	0.0	
4943.0	0.0	-0.09228515625	-0.2255859375	-1.14111328125	0.0	0.0	
4944.0	0.0	-0.121337890625	-0.262939453125	-1.12109375	0.0	0.0	
4945.0	0.0	-0.135986328125	-0.285400390625	-1.07373046875	0.0	0.0	
4946.0	0.0	-0.17041015625	-0.322509765625	-1.05078125	0.0	0.0	
4947.0	0.0	-0.177490234375	-0.284423828125	-1.08374023438	0.0	0.0	
4948.0	0.0	-0.141357421875	-0.185546875	-1.11059570313	0.0	0.0	
4949.0	0.0	-0.140869140625	-0.19580078125	-1.04956054688	0.0	0.0	
4950.0	0.0	-0.167724609375	-0.160400390625	-1.046875	0.0	0.0	
4951.0	0.0	-0.12548828125	-0.100830078125	-1.11987304688	0.0	0.0	
4952.0	0.0	-0.164306640625	-0.17041015625	-1.14990234375	0.0	0.0	
4953.0	0.0	-0.146484375	-0.22509765625	-1.16479492188	0.0	0.0	
4954.0	0.0	-0.15185546875	-0.2412109375	-1.1513671875	0.0	0.0	
4955.0	0.0	-0.135986328125	-0.237060546875	-1.13940429688	0.0	0.0	
4956.0	0.0	-0.106201171875	-0.28759765625	-1.12646484375	0.0	0.0	
4957.0	0.0	-0.109619140625	-0.26708984375	-1.1044921875	0.0	0.0	
4958.0	0.0	-0.100830078125	-0.16015625	-1.0615234375	0.0	0.0	
4959.0	0.0	-0.091064453125	-0.068115234375	-1.0458984375	0.0	0.0	
4960.0	0.0	-0.210693359375	-0.165771484375	-1.04931640625	0.0	0.0	
4961.0	0.0	-0.233642578125	-0.317626953125	-1.017578125	0.0	0.0	
4962.0	0.0	-0.241455078125	-0.3896484375	-1.01586914063	0.0	0.0	
4963.0	0.0	-0.251708984375	-0.40771484375	-1.00146484375	0.0	0.0	
4964.0	0.0	-0.29248046875	-0.427490234375	-0.99609375	0.0	0.0	
4965.0	0.0	-0.31982421875	-0.462646484375	-0.98828125	0.0	0.0	
4966.0	0.0	-0.340087890625	-0.468017578125	-0.968994140625	0.0	0.0	
4967.0	0.0	-0.363525390625	-0.4208984375	-0.9453125	0.0	0.0	
4968.0	0.0	-0.3583984375	-0.365478515625	-0.944580078125	0.0	0.0	
4969.0	0.0	-0.341796875	-0.322509765625	-0.962646484375	0.0	0.0	
4970.0	0.0	-0.330322265625	-0.3154296875	-1.01977539063	0.0	0.0	
4971.0	0.0	-0.318603515625	-0.312255859375	-1.03857421875	0.0	0.0	
4972.0	0.0	-0.295166015625	-0.28759765625	-1.06567382813	0.0	0.0	
4973.0	0.0	-0.30712890625	-0.3076171875	-1.10498046875	0.0	0.0	
4974.0	0.0	-0.31884765625	-0.349609375	-1.12060546875	0.0	0.0	
4975.0	0.0	-0.298583984375	-0.33935546875	-1.12133789063	0.0	0.0	
4976.0	0.0	-0.289794921875	-0.331787109375	-1.11767578125	0.0	0.0	
4977.0	0.0	-0.292724609375	-0.3427734375	-1.109375	0.0	0.0	
4978.0	0.0	-0.291748046875	-0.36572265625	-1.09008789063	0.0	0.0	
4979.0	0.0	-0.2841796875	-0.38330078125	-1.07983398438	0.0	0.0	
4980.0	0.0	-0.2822265625	-0.412353515625	-1.07397460938	0.0	0.0	
4981.0	0.0	-0.29833984375	-0.457763671875	-1.07397460938	0.0	0.0	
4982.0	0.0	-0.321044921875	-0.46875	-1.05639648438	0.0	0.0	
4983.0	0.0	-0.34423828125	-0.474853515625	-1.03735351563	0.0	0.0	
4984.0	0.0	-0.389404296875	-0.498291015625	-1.00512695313	0.0	0.0	
4985.0	0.0	-0.419677734375	-0.527099609375	-0.987548828125	0.0	0.0	
4986.0	0.0	-0.449951171875	-0.525390625	-0.97607421875	0.0	0.0	
4987.0	0.0	-0.49951171875	-0.5205078125	-0.96533203125	0.0	0.0	
4988.0	0.0	-0.526123046875	-0.491943359375	-0.9521484375	0.0	0.0	
4989.0	0.0	-0.53955078125	-0.456298828125	-0.937255859375	0.0	0.0	
4990.0	0.0	-0.5341796875	-0.39599609375	-0.920166015625	0.0	0.0	
4991.0	0.0	-0.5205078125	-0.36328125	-0.92431640625	0.0	0.0	
4992.0	0.0	-0.488525390625	-0.349365234375	-0.952880859375	0.0	0.0	
4993.0	0.0	-0.477783203125	-0.360595703125	-0.983642578125	0.0	0.0	
4994.0	0.0	-0.473388671875	-0.366943359375	-0.99951171875	0.0	0.0	
4995.0	0.0	-0.47216796875	-0.355712890625	-0.992919921875	0.0	0.0	
4996.0	0.0	-0.46240234375	-0.337158203125	-0.9716796875	0.0	0.0	
4997.0	0.0	-0.463623046875	-0.339599609375	-0.95361328125	0.0	0.0	
4998.0	0.0	-0.460205078125	-0.36865234375	-0.934814453125	0.0	0.0	
4999.0	0.0	-0.47705078125	-0.40771484375	-0.90576171875	0.0	0.0	
5000.0	0.0	-0.476318359375	-0.42578125	-0.871826171875	0.0	0.0	
5001.0	0.0	-0.460205078125	-0.40185546875	-0.822509765625	0.0	0.0	
5002.0	0.0	-0.43798828125	-0.376708984375	-0.760009765625	0.0	0.0	
5003.0	0.0	-0.4208984375	-0.35107421875	-0.726318359375	0.0	0.0	
5004.0	0.0	-0.4052734375	-0.33935546875	-0.706787109375	0.0	0.0	
5005.0	0.0	-0.40966796875	-0.3466796875	-0.7021484375	0.0	0.0	
5006.0	0.0	-0.40869140625	-0.351318359375	-0.6962890625	0.0	0.0	
5007.0	0.0	-0.39404296875	-0.338623046875	-0.703125	0.0	0.0	
5008.0	0.0	-0.429931640625	-0.318359375	-0.754150390625	0.0	0.0	
5009.0	0.0	-0.32275390625	-0.14599609375	-0.79248046875	0.0	0.0	
5010.0	0.0	-0.35791015625	-0.42578125	-1.01977539063	0.0	0.0	
5011.0	0.0	-0.408203125	-0.457275390625	-0.96630859375	0.0	0.0	
5012.0	0.0	-0.43701171875	-0.446533203125	-0.972412109375	0.0	0.0	
5013.0	0.0	-0.505126953125	-0.41552734375	-1.03051757813	0.0	0.0	
5014.0	0.0	-0.49755859375	-0.31298828125	-0.989013671875	0.0	0.0	
5015.0	0.0	-0.439697265625	-0.21728515625	-1.01538085938	0.0	0.0	
5016.0	0.0	-0.46240234375	-0.28466796875	-1.02856445313	0.0	0.0	
5017.0	0.0	-0.52490234375	-0.411376953125	-1.00927734375	0.0	0.0	
5018.0	0.0	-0.53369140625	-0.4423828125	-0.962890625	0.0	0.0	
5019.0	0.0	-0.533203125	-0.474609375	-0.896728515625	0.0	0.0	
5020.0	0.0	-0.56005859375	-0.496826171875	-0.85693359375	0.0	0.0	
5021.0	0.0	-0.609375	-0.517578125	-0.8076171875	0.0	0.0	
5022.0	0.0	-0.626708984375	-0.519775390625	-0.724365234375	0.0	0.0	
5023.0	0.0	-0.607177734375	-0.53564453125	-0.67041015625	0.0	0.0	
5024.0	0.0	-0.614013671875	-0.55322265625	-0.575439453125	0.0	0.0	
5025.0	0.0	-0.601318359375	-0.572998046875	-0.533203125	0.0	0.0	
5026.0	0.0	-0.58349609375	-0.58984375	-0.518310546875	0.0	0.0	
5027.0	0.0	-0.58642578125	-0.5849609375	-0.4951171875	0.0	0.0	
5028.0	0.0	-0.59375	-0.6123046875	-0.465576171875	0.0	0.0	
5029.0	0.0	-0.60400390625	-0.6240234375	-0.47216796875	0.0	0.0	
5030.0	0.0	-0.65185546875	-0.70654296875	-0.48291015625	0.0	0.0	
5031.0	0.0	-0.688232421875	-0.741455078125	-0.454345703125	0.0	0.0	
5032.0	0.0	-0.726806640625	-0.755859375	-0.418701171875	0.0	0.0	
5033.0	0.0	-0.73046875	-0.740966796875	-0.3818359375	0.0	0.0	
5034.0	0.0	-0.76611328125	-0.73095703125	-0.305908203125	0.0	0.0	
5035.0	0.0	-0.78076171875	-0.71533203125	-0.21875	0.0	0.0	
5036.0	0.0	-0.888427734375	-0.76611328125	-0.17822265625	0.0	0.0	
5037.0	0.0	-0.9169921875	-0.795654296875	-0.177978515625	0.0	0.0	
5038.0	0.0	-0.954345703125	-0.814208984375	-0.10888671875	0.0	0.0	
5039.0	0.0	-0.86767578125	-0.899658203125	0.026611328125	0.0	0.0	
5040.0	0.0	-0.825927734375	-0.982666015625	0.095458984375	0.0	0.0	
5041.0	0.0	-0.725830078125	-1.06982421875	0.25048828125	0.0	0.0	
5042.0	0.0	-0.6337890625	-0.9931640625	0.1982421875	0.0	0.0	
5043.0	0.0	-0.5703125	-0.91162109375	0.24267578125	0.0	0.0	
5044.0	0.0	-0.64404296875	-1.00219726563	0.235107421875	0.0	0.0	
5045.0	0.0	-0.697021484375	-0.898681640625	0.1826171875	0.0	0.0	
5046.0	0.0	-0.557373046875	-0.732421875	-0.0419921875	0.0	0.0	
5047.0	0.0	-0.531982421875	-0.770751953125	-0.042236328125	0.0	0.0	
5048.0	0.0	-0.364501953125	-0.664794921875	0.017822265625	0.0	0.0	
5049.0	0.0	-0.2080078125	-0.647216796875	-0.166015625	0.0	0.0	
5050.0	0.0	-0.09521484375	-0.580078125	-0.234130859375	0.0	0.0	
5051.0	0.0	-0.14306640625	-0.56689453125	-0.02978515625	0.0	0.0	
5052.0	0.0	-0.249267578125	-0.60791015625	0.180908203125	0.0	0.0	
5053.0	0.0	-0.323486328125	-0.611328125	0.33984375	0.0	0.0	
5054.0	0.0	-0.345703125	-0.647705078125	0.47509765625	0.0	0.0	
5055.0	0.0	-0.33251953125	-0.633544921875	0.472412109375	0.0	0.0	
5056.0	0.0	-0.32080078125	-0.647216796875	0.443115234375	0.0	0.0	
5057.0	0.0	-0.309326171875	-0.6328125	0.3701171875	0.0	0.0	
5058.0	0.0	-0.280517578125	-0.629150390625	0.338623046875	0.0	0.0	
5059.0	0.0	-0.240478515625	-0.668212890625	0.350341796875	0.0	0.0	
5060.0	0.0	-0.23291015625	-0.65478515625	0.36572265625	0.0	0.0	
5061.0	0.0	-0.22998046875	-0.697509765625	0.4169921875	0.0	0.0	
5062.0	0.0	-0.258544921875	-0.724609375	0.521484375	0.0	0.0	
5063.0	0.0	-0.28955078125	-0.754638671875	0.59375	0.0	0.0	
5064.0	0.0	-0.33349609375	-0.8056640625	0.667724609375	0.0	0.0	
5065.0	0.0	-0.347900390625	-0.780029296875	0.671630859375	0.0	0.0	
5066.0	0.0	-0.339599609375	-0.703369140625	0.603515625	0.0	0.0	
5067.0	0.0	-0.334228515625	-0.654296875	0.55859375	0.0	0.0	
5068.0	0.0	-0.338134765625	-0.623046875	0.541015625	0.0	0.0	
5069.0	0.0	-0.326171875	-0.624755859375	0.568603515625	0.0	0.0	
5070.0	0.0	-0.32958984375	-0.643310546875	0.587158203125	0.0	0.0	
5071.0	0.0	-0.361572265625	-0.664794921875	0.6142578125	0.0	0.0	
5072.0	0.0	-0.355712890625	-0.664794921875	0.617919921875	0.0	0.0	
5073.0	0.0	-0.316650390625	-0.671142578125	0.587158203125	0.0	0.0	
5074.0	0.0	-0.2265625	-0.629150390625	0.489501953125	0.0	0.0	
5075.0	0.0	-0.201171875	-0.6015625	0.444580078125	0.0	0.0	
5076.0	0.0	-0.211181640625	-0.56640625	0.424072265625	0.0	0.0	
5077.0	0.0	-0.2236328125	-0.530029296875	0.42529296875	0.0	0.0	
5078.0	0.0	-0.223388671875	-0.5283203125	0.4384765625	0.0	0.0	
5079.0	0.0	-0.228515625	-0.5537109375	0.45703125	0.0	0.0	
5080.0	0.0	-0.2451171875	-0.60400390625	0.50634765625	0.0	0.0	
5081.0	0.0	-0.291015625	-0.650390625	0.549072265625	0.0	0.0	
5082.0	0.0	-0.366455078125	-0.729248046875	0.611572265625	0.0	0.0	
5083.0	0.0	-0.466064453125	-0.76171875	0.6845703125	0.0	0.0	
5084.0	0.0	-0.481201171875	-0.74169921875	0.680419921875	0.0	0.0	
5085.0	0.0	-0.468017578125	-0.728759765625	0.66845703125	0.0	0.0	
5086.0	0.0	-0.39453125	-0.78466796875	0.664306640625	0.0	0.0	
5087.0	0.0	-0.33349609375	-0.75341796875	0.66015625	0.0	0.0	
5088.0	0.0	-0.302490234375	-0.69921875	0.6337890625	0.0	0.0	
5089.0	0.0	-0.2841796875	-0.6279296875	0.57958984375	0.0	0.0	
5090.0	0.0	-0.257080078125	-0.612548828125	0.56689453125	0.0	0.0	
5091.0	0.0	-0.225341796875	-0.587890625	0.56640625	0.0	0.0	
5092.0	0.0	-0.228271484375	-0.56689453125	0.55419921875	0.0	0.0	
5093.0	0.0	-0.243896484375	-0.5810546875	0.5341796875	0.0	0.0	
5094.0	0.0	-0.220703125	-0.618408203125	0.53125	0.0	0.0	
5095.0	0.0	-0.206787109375	-0.64599609375	0.533935546875	0.0	0.0	
5096.0	0.0	-0.2158203125	-0.646728515625	0.539794921875	0.0	0.0	
5097.0	0.0	-0.221435546875	-0.63916015625	0.539306640625	0.0	0.0	
5098.0	0.0	-0.2177734375	-0.604736328125	0.534423828125	0.0	0.0	
5099.0	0.0	-0.20263671875	-0.581298828125	0.52734375	0.0	0.0	
5100.0	0.0	-0.194091796875	-0.57958984375	0.522216796875	0.0	0.0	
5101.0	0.0	-0.19580078125	-0.581298828125	0.521484375	0.0	0.0	
5102.0	0.0	-0.2041015625	-0.592041015625	0.527587890625	0.0	0.0	
5103.0	0.0	-0.240234375	-0.610107421875	0.543212890625	0.0	0.0	
5104.0	0.0	-0.29736328125	-0.650146484375	0.566162109375	0.0	0.0	
5105.0	0.0	-0.3642578125	-0.694091796875	0.5966796875	0.0	0.0	
5106.0	0.0	-0.40185546875	-0.70556640625	0.6025390625	0.0	0.0	
5107.0	0.0	-0.38427734375	-0.68359375	0.570556640625	0.0	0.0	
5108.0	0.0	-0.363037109375	-0.662353515625	0.535888671875	0.0	0.0	
5109.0	0.0	-0.326904296875	-0.635986328125	0.502685546875	0.0	0.0	
5110.0	0.0	-0.322021484375	-0.624267578125	0.4912109375	0.0	0.0	
5111.0	0.0	-0.33544921875	-0.640380859375	0.488037109375	0.0	0.0	
5112.0	0.0	-0.4052734375	-0.701904296875	0.518798828125	0.0	0.0	
5113.0	0.0	-0.3994140625	-0.727294921875	0.5830078125	0.0	0.0	
5114.0	0.0	-0.36328125	-0.71337890625	0.6416015625	0.0	0.0	
5115.0	0.0	-0.361328125	-0.65576171875	0.62841796875	0.0	0.0	
5116.0	0.0	-0.3564453125	-0.61376953125	0.583984375	0.0	0.0	
5117.0	0.0	-0.305419921875	-0.582763671875	0.50341796875	0.0	0.0	
5118.0	0.0	-0.230712890625	-0.56591796875	0.414306640625	0.0	0.0	
5119.0	0.0	-0.216064453125	-0.55322265625	0.40771484375	0.0	0.0	
5120.0	0.0	-0.222900390625	-0.531982421875	0.4306640625	0.0	0.0	
5121.0	0.0	-0.243896484375	-0.574951171875	0.466064453125	0.0	0.0	
5122.0	0.0	-0.24755859375	-0.59521484375	0.49609375	0.0	0.0	
5123.0	0.0	-0.24169921875	-0.59814453125	0.52587890625	0.0	0.0	
5124.0	0.0	-0.24560546875	-0.59326171875	0.541748046875	0.0	0.0	
5125.0	0.0	-0.270263671875	-0.596435546875	0.548828125	0.0	0.0	
5126.0	0.0	-0.311279296875	-0.623779296875	0.5693359375	0.0	0.0	
5127.0	0.0	-0.401611328125	-0.6904296875	0.623046875	0.0	0.0	
5128.0	0.0	-0.468017578125	-0.734130859375	0.67724609375	0.0	0.0	
5129.0	0.0	-0.524658203125	-0.77490234375	0.7138671875	0.0	0.0	
5130.0	0.0	-0.574462890625	-0.78564453125	0.733154296875	0.0	0.0	
5131.0	0.0	-0.5966796875	-0.770751953125	0.732177734375	0.0	0.0	
5132.0	0.0	-0.572509765625	-0.726318359375	0.68994140625	0.0	0.0	
5133.0	0.0	-0.530029296875	-0.6904296875	0.653564453125	0.0	0.0	
5134.0	0.0	-0.483642578125	-0.6474609375	0.622802734375	0.0	0.0	
5135.0	0.0	-0.4150390625	-0.59765625	0.5810546875	0.0	0.0	
5136.0	0.0	-0.38525390625	-0.57666015625	0.55322265625	0.0	0.0	
5137.0	0.0	-0.36865234375	-0.575439453125	0.53857421875	0.0	0.0	
5138.0	0.0	-0.328857421875	-0.582763671875	0.521728515625	0.0	0.0	
5139.0	0.0	-0.320556640625	-0.598388671875	0.506103515625	0.0	0.0	
5140.0	0.0	-0.306640625	-0.60986328125	0.497314453125	0.0	0.0	
5141.0	0.0	-0.291259765625	-0.599365234375	0.465087890625	0.0	0.0	
5142.0	0.0	-0.288330078125	-0.58203125	0.455078125	0.0	0.0	
5143.0	0.0	-0.28271484375	-0.562255859375	0.45263671875	0.0	0.0	
5144.0	0.0	-0.28271484375	-0.548828125	0.460693359375	0.0	0.0	
5145.0	0.0	-0.271484375	-0.541259765625	0.465087890625	0.0	0.0	
5146.0	0.0	-0.25830078125	-0.53564453125	0.4638671875	0.0	0.0	
5147.0	0.0	-0.2568359375	-0.52880859375	0.456298828125	0.0	0.0	
5148.0	0.0	-0.2626953125	-0.529541015625	0.451416015625	0.0	0.0	
5149.0	0.0	-0.275146484375	-0.53125	0.4443359375	0.0	0.0	
5150.0	0.0	-0.296630859375	-0.525146484375	0.43896484375	0.0	0.0	
5151.0	0.0	-0.30908203125	-0.515625	0.446044921875	0.0	0.0	
5152.0	0.0	-0.328369140625	-0.512939453125	0.458251953125	0.0	0.0	
5153.0	0.0	-0.382080078125	-0.544189453125	0.505126953125	0.0	0.0	
5154.0	0.0	-0.442626953125	-0.583740234375	0.556640625	0.0	0.0	
5155.0	0.0	-0.4873046875	-0.60498046875	0.601806640625	0.0	0.0	
5156.0	0.0	-0.51904296875	-0.624755859375	0.665771484375	0.0	0.0	
5157.0	0.0	-0.5068359375	-0.654541015625	0.679931640625	0.0	0.0	
5158.0	0.0	-0.50146484375	-0.651123046875	0.67529296875	0.0	0.0	
5159.0	0.0	-0.497802734375	-0.62060546875	0.659423828125	0.0	0.0	
5160.0	0.0	-0.486328125	-0.597412109375	0.645751953125	0.0	0.0	
5161.0	0.0	-0.4755859375	-0.58935546875	0.631591796875	0.0	0.0	
5162.0	0.0	-0.462890625	-0.57470703125	0.616455078125	0.0	0.0	
5163.0	0.0	-0.45849609375	-0.564453125	0.603271484375	0.0	0.0	
5164.0	0.0	-0.446533203125	-0.5546875	0.58935546875	0.0	0.0	
5165.0	0.0	-0.439697265625	-0.547607421875	0.564697265625	0.0	0.0	
5166.0	0.0	-0.428466796875	-0.5380859375	0.546142578125	0.0	0.0	
5167.0	0.0	-0.415771484375	-0.531005859375	0.53125	0.0	0.0	
5168.0	0.0	-0.401123046875	-0.522705078125	0.50439453125	0.0	0.0	
5169.0	0.0	-0.396484375	-0.5185546875	0.485107421875	0.0	0.0	
5170.0	0.0	-0.390625	-0.5126953125	0.474853515625	0.0	0.0	
5171.0	0.0	-0.398681640625	-0.519775390625	0.464599609375	0.0	0.0	
5172.0	0.0	-0.41552734375	-0.5283203125	0.454345703125	0.0	0.0	
5173.0	0.0	-0.46533203125	-0.55712890625	0.459716796875	0.0	0.0	
5174.0	0.0	-0.51025390625	-0.597412109375	0.465087890625	0.0	0.0	
5175.0	0.0	-0.57177734375	-0.657470703125	0.54541015625	0.0	0.0	
5176.0	0.0	-0.660888671875	-0.655517578125	0.60986328125	0.0	0.0	
5177.0	0.0	-0.677490234375	-0.632080078125	0.61572265625	0.0	0.0	
5178.0	0.0	-0.664794921875	-0.625244140625	0.62158203125	0.0	0.0	
5179.0	0.0	-0.662109375	-0.635986328125	0.629150390625	0.0	0.0	
5180.0	0.0	-0.66845703125	-0.63037109375	0.624755859375	0.0	0.0	
5181.0	0.0	-0.667236328125	-0.62060546875	0.616943359375	0.0	0.0	
5182.0	0.0	-0.642333984375	-0.602783203125	0.602294921875	0.0	0.0	
5183.0	0.0	-0.62744140625	-0.607666015625	0.59814453125	0.0	0.0	
5184.0	0.0	-0.61328125	-0.60595703125	0.59130859375	0.0	0.0	
5185.0	0.0	-0.609375	-0.6201171875	0.572265625	0.0	0.0	
5186.0	0.0	-0.604248046875	-0.610107421875	0.56494140625	0.0	0.0	
5187.0	0.0	-0.584716796875	-0.597900390625	0.550537109375	0.0	0.0	
5188.0	0.0	-0.561279296875	-0.57861328125	0.528076171875	0.0	0.0	
5189.0	0.0	-0.54541015625	-0.56103515625	0.517578125	0.0	0.0	
5190.0	0.0	-0.546875	-0.521484375	0.48681640625	0.0	0.0	
5191.0	0.0	-0.54150390625	-0.531005859375	0.468505859375	0.0	0.0	
5192.0	0.0	-0.52294921875	-0.52978515625	0.466552734375	0.0	0.0	
5193.0	0.0	-0.515625	-0.532958984375	0.467529296875	0.0	0.0	
5194.0	0.0	-0.49609375	-0.532470703125	0.490234375	0.0	0.0	
5195.0	0.0	-0.494140625	-0.525146484375	0.492919921875	0.0	0.0	
5196.0	0.0	-0.484375	-0.537109375	0.52587890625	0.0	0.0	
5197.0	0.0	-0.50146484375	-0.50390625	0.544921875	0.0	0.0	
5198.0	0.0	-0.505859375	-0.50634765625	0.5556640625	0.0	0.0	
5199.0	0.0	-0.512451171875	-0.515625	0.574462890625	0.0	0.0	
5200.0	0.0	-0.544677734375	-0.50927734375	0.56689453125	0.0	0.0	
5201.0	0.0	-0.565185546875	-0.5322265625	0.564697265625	0.0	0.0	
5202.0	0.0	-0.590576171875	-0.53857421875	0.544921875	0.0	0.0	
5203.0	0.0	-0.599365234375	-0.539794921875	0.527099609375	0.0	0.0	
5204.0	0.0	-0.5986328125	-0.532958984375	0.513916015625	0.0	0.0	
5205.0	0.0	-0.583740234375	-0.526123046875	0.508056640625	0.0	0.0	
5206.0	0.0	-0.55810546875	-0.5146484375	0.522705078125	0.0	0.0	
5207.0	0.0	-0.539306640625	-0.492431640625	0.515380859375	0.0	0.0	
5208.0	0.0	-0.504150390625	-0.482421875	0.490234375	0.0	0.0	
5209.0	0.0	-0.480712890625	-0.474853515625	0.48974609375	0.0	0.0	
5210.0	0.0	-0.4658203125	-0.48486328125	0.50390625	0.0	0.0	
5211.0	0.0	-0.4541015625	-0.500244140625	0.5302734375	0.0	0.0	
5212.0	0.0	-0.446044921875	-0.510498046875	0.533447265625	0.0	0.0	
5213.0	0.0	-0.4443359375	-0.51806640625	0.529052734375	0.0	0.0	
5214.0	0.0	-0.445556640625	-0.524169921875	0.525634765625	0.0	0.0	
5215.0	0.0	-0.446533203125	-0.545166015625	0.536865234375	0.0	0.0	
5216.0	0.0	-0.452392578125	-0.5419921875	0.544921875	0.0	0.0	
5217.0	0.0	-0.4482421875	-0.53271484375	0.54150390625	0.0	0.0	
5218.0	0.0	-0.448974609375	-0.52490234375	0.5380859375	0.0	0.0	
5219.0	0.0	-0.4404296875	-0.53857421875	0.54345703125	0.0	0.0	
5220.0	0.0	-0.462158203125	-0.530517578125	0.548583984375	0.0	0.0	
5221.0	0.0	-0.479736328125	-0.53662109375	0.551513671875	0.0	0.0	
5222.0	0.0	-0.498291015625	-0.54833984375	0.555419921875	0.0	0.0	
5223.0	0.0	-0.522216796875	-0.5576171875	0.55712890625	0.0	0.0	
5224.0	0.0	-0.534912109375	-0.5615234375	0.55029296875	0.0	0.0	
5225.0	0.0	-0.55126953125	-0.5703125	0.538818359375	0.0	0.0	
5226.0	0.0	-0.55517578125	-0.580810546875	0.513671875	0.0	0.0	
5227.0	0.0	-0.574462890625	-0.579345703125	0.4990234375	0.0	0.0	
5228.0	0.0	-0.578369140625	-0.560546875	0.484375	0.0	0.0	
5229.0	0.0	-0.57080078125	-0.541259765625	0.466064453125	0.0	0.0	
5230.0	0.0	-0.554931640625	-0.539306640625	0.454833984375	0.0	0.0	
5231.0	0.0	-0.524658203125	-0.547607421875	0.457275390625	0.0	0.0	
5232.0	0.0	-0.509765625	-0.5576171875	0.4638671875	0.0	0.0	
5233.0	0.0	-0.4921875	-0.575927734375	0.477294921875	0.0	0.0	
5234.0	0.0	-0.4794921875	-0.591796875	0.5	0.0	0.0	
5235.0	0.0	-0.471435546875	-0.625	0.536376953125	0.0	0.0	
5236.0	0.0	-0.470703125	-0.642333984375	0.55224609375	0.0	0.0	
5237.0	0.0	-0.4697265625	-0.640869140625	0.567138671875	0.0	0.0	
5238.0	0.0	-0.471435546875	-0.649658203125	0.571044921875	0.0	0.0	
5239.0	0.0	-0.47900390625	-0.650146484375	0.57470703125	0.0	0.0	
5240.0	0.0	-0.486328125	-0.640380859375	0.57080078125	0.0	0.0	
5241.0	0.0	-0.494873046875	-0.6162109375	0.555419921875	0.0	0.0	
5242.0	0.0	-0.495361328125	-0.603515625	0.543701171875	0.0	0.0	
5243.0	0.0	-0.5087890625	-0.592041015625	0.524658203125	0.0	0.0	
5244.0	0.0	-0.517333984375	-0.59033203125	0.504638671875	0.0	0.0	
5245.0	0.0	-0.53125	-0.592041015625	0.4951171875	0.0	0.0	
5246.0	0.0	-0.565185546875	-0.603271484375	0.4755859375	0.0	0.0	
5247.0	0.0	-0.58203125	-0.60791015625	0.45166015625	0.0	0.0	
5248.0	0.0	-0.583984375	-0.6220703125	0.427734375	0.0	0.0	
5249.0	0.0	-0.56787109375	-0.65478515625	0.411376953125	0.0	0.0	
5250.0	0.0	-0.55615234375	-0.66259765625	0.416259765625	0.0	0.0	
5251.0	0.0	-0.546630859375	-0.66650390625	0.430419921875	0.0	0.0	
5252.0	0.0	-0.534423828125	-0.65966796875	0.466064453125	0.0	0.0	
5253.0	0.0	-0.52294921875	-0.646728515625	0.486572265625	0.0	0.0	
5254.0	0.0	-0.51806640625	-0.643310546875	0.496337890625	0.0	0.0	
5255.0	0.0	-0.503173828125	-0.635498046875	0.5146484375	0.0	0.0	
5256.0	0.0	-0.4990234375	-0.63525390625	0.520263671875	0.0	0.0	
5257.0	0.0	-0.4912109375	-0.638671875	0.5205078125	0.0	0.0	
5258.0	0.0	-0.479248046875	-0.64501953125	0.513671875	0.0	0.0	
5259.0	0.0	-0.479736328125	-0.650390625	0.51171875	0.0	0.0	
5260.0	0.0	-0.48681640625	-0.64599609375	0.507080078125	0.0	0.0	
5261.0	0.0	-0.49609375	-0.63330078125	0.50146484375	0.0	0.0	
5262.0	0.0	-0.49267578125	-0.62890625	0.495361328125	0.0	0.0	
5263.0	0.0	-0.487548828125	-0.634033203125	0.495361328125	0.0	0.0	
5264.0	0.0	-0.485107421875	-0.637451171875	0.489013671875	0.0	0.0	
5265.0	0.0	-0.482177734375	-0.637939453125	0.488525390625	0.0	0.0	
5266.0	0.0	-0.486572265625	-0.642333984375	0.4814453125	0.0	0.0	
5267.0	0.0	-0.4833984375	-0.641357421875	0.4716796875	0.0	0.0	
5268.0	0.0	-0.487060546875	-0.648681640625	0.46875	0.0	0.0	
5269.0	0.0	-0.49365234375	-0.6513671875	0.462890625	0.0	0.0	
